0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.7764571003217435,-0.7135502311223633,1.0264727088927679,-2.170266995853646,1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.7764571003217435,-0.7135502311223633,1.0264727088927679,-2.164685191325607,1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,2.625015455140194,-0.7135502311223633,1.0264727088927679,-2.2549790881027123,1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,2.5630572260582114,-0.7135502311223633,1.0264727088927679,-2.245128844817937,1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-2.1466264119701854,1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.757600247992445,-0.7135502311223633,1.0264727088927679,-2.1453130461988823,1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-2.1466264119701854,1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-2.1623868012258254,1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-2.1623868012258254,1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.7764571003217435,-0.7135502311223633,1.0264727088927679,-2.15023816784127,1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,2.518608931282007,-0.7135502311223633,1.0264727088927679,-2.2530090394457574,1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7000825754153377,1.4087484799004153,-0.7135502311223633,0.5275575394103476,-1.9995294455842096,1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.2593409648481944,0.5132676163619359,1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.2783673908030324,0.5132676163619359,1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.2466566808783022,0.5132676163619359,1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-1.0067123091145112,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.0928597377433613,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.1013159270566226,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.1721365125551866,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.1721365125551866,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.1916914503421034,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.1060725335453323,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.0452936728562663,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2223451366026759,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.3106066125598415,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.3624007721035674,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-0.8127484667415785,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.195919544998734,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.269382689657692,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.33386113317131,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.3158917308806297,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.283652509123821,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2223451366026759,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.2508847755349333,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.2450711453820658,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.2450711453820658,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.1721365125551866,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.1568096694249006,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.094445273239598,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.1927484740062613,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.8819835167439061,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-0.9760586228539387,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.1213993766756185,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-1.077004382780996,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.0278527823976644,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-1.129327054156801,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-1.077004382780996,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-1.0463506965204237,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.7403423457467786,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.5853992264978739,-0.5213850478056785,-0.7135502311223633,-0.621955695361119,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.6074773043643376,-0.5213850478056785,-0.7135502311223633,-0.4348625068052118,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28983183404215357,1.183300122582157,-0.5213850478056785,0.5247945398604063,-0.275251933517403,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.270461937037791,3.068522660401858,-0.5213850478056785,2.3823116963345607,0.25220287489727394,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0671363829863068,2.47241455800734,-0.5213850478056785,1.7631393108431759,0.3668899424583813,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3037685307900713,0.9753982226729582,-0.5213850478056785,1.143966925351791,0.6353739531544295,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4426906416461076,1.854228377746358,-0.5213850478056785,2.3823116963345607,0.6538718672771892,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.482458727953236,1.86772053644253,-0.5213850478056785,2.3823116963345607,0.6586284737658988,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4373084946270978,2.338106250986352,-0.5213850478056785,2.3823116963345607,0.5249149802499535,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2716579697086825,1.62486167991143,-0.5213850478056785,2.3823116963345607,0.6776548997207369,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6634753565605653,1.280198353218303,-0.5213850478056785,1.7631393108431759,0.6343169294902721,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.670833873618582,1.8695603762647355,-0.5213850478056785,2.3823116963345607,0.6935102546831018,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.063847293141356,1.4083738608319394,-0.5213850478056785,1.7631393108431759,0.6924532310189443,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0562554018132344,2.44359040079279,-0.5213850478056785,3.001484081825945,0.6348454413223511,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.261790700173831,2.803585726004294,-0.5213850478056785,2.3823116963345607,0.33253667337325743,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.107983814829274,3.848001465076171,-0.5213850478056785,3.001484081825945,0.31879536573920747,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75156607890373,3.236561364163275,-0.5213850478056785,2.3823116963345607,0.3700610134508544,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8258367916340303,2.763722529856513,-0.5213850478056785,1.7631393108431759,0.15865628061932036,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20741874888081518,-0.3204622921003103,1.873435198015281,-0.0943778456309785,0.6787119233848944,-0.29215394288984714,0.05412952453085076,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6466617472655662,-0.7994339258144242,2.678892176081048,-0.7135502311223633,1.0264727088927679,-1.996574372598777,0.0902158742180846,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6723764496897245,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-1.8442239431275878,0.12630222390531845,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6777585967087345,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-1.8898634036803794,0.16238857359255227,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9065689969191788,1.1348510072640843,-0.30857200008930524,1.7631393108431759,0.7357912012494084,0.5126109334762843,0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3177052275379895,2.2737118572091664,-0.5213850478056785,2.3823116963345607,0.510116648951746,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.693558494365513,1.9738179661897022,-0.5213850478056785,2.3823116963345607,0.6734268050641056,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1338152043884846,1.4592760959129525,-0.5213850478056785,2.3823116963345607,0.6935102546831018,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5760482844504637,1.8456424585760665,-0.5213850478056785,2.3823116963345607,0.6818829943773675,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.347905052477989,1.6953888730959665,-0.5213850478056785,2.3823116963345607,0.6750123405603421,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0692294401603664,1.1986321211005346,-0.5213850478056785,1.7631393108431759,0.7490039970513793,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2973726721328407,1.5494282472010124,-0.5213850478056785,2.3823116963345607,0.701966443996363,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.570666137431454,2.1725206669878756,-0.5213850478056785,2.3823116963345607,0.6010206840693056,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749473021729671,2.291496975490485,-0.5213850478056785,2.3823116963345607,0.610005385214646,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.515947642738187,2.4705747181851345,-0.5213850478056785,2.3823116963345607,0.509588137119667,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4361124619562067,1.4390378578686944,-0.5213850478056785,2.3823116963345607,0.7521750680438525,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7397224393298718,1.1348510072640843,-0.5213850478056785,1.7631393108431759,0.7003809085001265,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.464219229722147,1.5672133654823306,-0.5213850478056785,2.3823116963345607,0.7273350119361472,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.308253653305913,0.944734225636203,-0.5213850478056785,1.143966925351791,0.6485867489564003,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.284515320920762,1.8388963792279804,-0.5213850478056785,2.3823116963345607,0.6237466928486952,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7452869073815522,2.763722529856513,-0.5213850478056785,2.3823116963345607,0.49214724666106546,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.013314912796208,1.8634275768573842,-0.5213850478056785,1.7631393108431759,0.5455269417010281,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4632565713213611,-0.3842434059367608,0.3217856349186862,0.5247945398604063,0.96199426537915,0.47879176486522285,0.8480292176499952,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2455786252191835,-0.6890435364821059,-0.07555518202011181,0.5247945398604063,1.0196020550757432,0.4991489343204245,0.8841155673372291,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.253236150444923,1.5077252112310255,-0.5213850478056785,1.143966925351791,0.38644488024529844,0.5132676163619359,0.9202019170244629,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7989260565389809,2.4570825594889625,-0.5213850478056785,1.7631393108431759,0.2601305523784568,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3329546440918505,1.4703151348461845,-0.5213850478056785,2.3823116963345607,0.7278635237682256,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.728958145291852,0.7374456056677388,-0.5213850478056785,1.7631393108431759,0.8118969050687607,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3532871994969993,1.10786668987174,-0.5213850478056785,2.3823116963345607,0.812953928732918,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8709870249601686,1.1238119683308525,-0.5213850478056785,1.7631393108431759,0.732091618424857,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.079993734198386,1.2053782004486207,-0.5213850478056785,1.7631393108431759,0.7495325088834585,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.445979731491058,1.6267015197336354,-0.5213850478056785,2.3823116963345607,0.7104226333096242,0.5132676163619359,1.1728063648350997,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7463006190197732,1.5782524044155626,-0.5213850478056785,1.7631393108431759,0.5576827138388407,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0227664870282838,2.790706847248857,-0.5213850478056785,3.001484081825945,0.5508120600218162,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7848726726560105,1.655525676948185,-0.5213850478056785,1.7631393108431759,0.5434128943727125,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5546363835094765,0.4522704332259169,-0.2735521314777502,1.7631393108431759,0.8599914817879345,0.5122825920334583,1.317151763584035,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6831407437277445,-0.7994339258144242,3.0034994197496934,-0.7135502311223633,1.0264727088927679,-2.2090112861070947,1.353238113271269,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.994070993585044,-0.7135502311223633,1.0264727088927679,-2.2776346476576954,1.3893244629585029,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,3.0088870918437784,-0.7135502311223633,1.0264727088927679,-2.2710678188011784,1.4254108126457365,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.699287184784774,-0.7994339258144242,3.0088870918437784,-0.7135502311223633,1.0264727088927679,-2.2746795746722626,1.4614971623329704,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7154145739337152,1.5447872002760716,-0.7135502311223633,0.7204643581191219,-1.9709637400583615,1.4975835120202043,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-0.556948740015422,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.5574772518475012,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-0.7905509697942673,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6768615722055662,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-0.7165593133032309,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6918119805917048,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-0.6594800354387168,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.5829461067349335,-0.5213850478056785,-0.7135502311223633,-0.48507113085270054,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.5421504087172154,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-0.6689932484161354,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5811062669127282,-0.5213850478056785,-0.7135502311223633,-0.4803145243639916,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-0.6473242633009033,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.6822060442181063,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7091544543196255,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.5416218968851363,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.5574772518475012,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7133405686677443,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.6156135533761727,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7261979198798234,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.0563924213299216,0.5132676163619359,-1.353238113271269,0
