0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7046693318037839,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.376142079737617,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7070613971455662,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.5827902060804415,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.4020285242180787,-0.5213850478056785,-0.7135502311223633,-1.6324703182958522,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.4063214838032244,-0.5213850478056785,-0.7135502311223633,-1.6705231702055283,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.39957540445513834,-0.5213850478056785,-0.7135502311223633,-1.6662950755488977,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.415520682914251,-0.5213850478056785,-0.7135502311223633,-1.6018166320352794,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.39528244486999264,-0.5213850478056785,-0.7135502311223633,-1.687435548832051,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.42165348232160194,-0.5213850478056785,-0.7135502311223633,-1.5537220553161055,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.415520682914251,-0.5213850478056785,-0.7135502311223633,-1.6018166320352794,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.4422060587474714,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3449598816449655,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7187227156867542,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.5130266442460352,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.415520682914251,-0.5213850478056785,-0.7135502311223633,-1.5854327652408358,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7273939525507146,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3180057782089452,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3449598816449655,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.2815384617955057,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.3132491717202357,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.2815384617955057,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7187227156867542,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.4041532068377953,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.43514564101777414,-0.5213850478056785,-0.7135502311223633,-1.4971712892836702,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.4136664198152145,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-1.2968653049257917,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.279952926299269,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.2318583495800948,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.090745690415046,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-0.8011212064358442,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6756655395346751,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-0.711274194982442,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129283913698751,1.3752567440322438,-0.5213850478056785,0.5247945398604063,0.08677867145659879,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.261790700173831,3.7265720368106208,-0.5213850478056785,2.3823116963345607,0.038155582905345854,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8819336400308586,4.084114242259185,-0.5213850478056785,3.001484081825945,0.18613889588741955,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0270692885114556,1.9357946098641263,-0.5213850478056785,1.7631393108431759,0.5270290275782684,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.104811412119376,2.4215123229263265,-0.5213850478056785,1.7631393108431759,0.39754362871895366,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.634172556123734,2.395141285474717,-0.5213850478056785,1.7631393108431759,0.20305127451394267,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.330679265885121,1.8168183013615165,-0.5213850478056785,1.143966925351791,0.28655614398239854,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4664289740312593,1.832150299879894,-0.5213850478056785,1.7631393108431759,0.3499775638318589,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5256325912403677,2.293950095253425,-0.5213850478056785,1.7631393108431759,0.18613889588741955,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9443607131873001,1.0066754996504481,-0.5213850478056785,1.143966925351791,0.4694212378816752,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9183470025954191,1.0152614188207396,-0.5213850478056785,1.143966925351791,0.45092332375891625,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4296509694013584,1.8168183013615165,-0.5213850478056785,1.143966925351791,0.3383503035261246,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.331875298556012,1.860974457094444,-0.5213850478056785,1.143966925351791,0.2670012061954814,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9593111215734388,1.3421396272325485,-0.5213850478056785,1.143966925351791,0.298711916120212,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9895109465134384,1.4261589791132572,-0.5213850478056785,1.143966925351791,0.27334334818042766,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7365500366199742,0.6773441714756989,-0.2735521314777502,0.5247945398604063,0.5375992642198453,0.5112975677049807,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.633804396053487,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-1.6442640044466519,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6122758079774476,-0.7994339258144242,1.8599660177800672,-0.7135502311223633,1.0264727088927679,-1.5749839600103999,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6056976282875467,-0.7994339258144242,1.7912731985804788,-0.7135502311223633,1.0264727088927679,-1.5109573786593613,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6077906854616061,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-1.5391947427423833,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4653496284954205,0.2713528507090622,0.09415648894357824,0.5247945398604063,0.6374880004827451,0.49488049556368874,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0400433268585871,1.28939755232933,-0.5213850478056785,1.143966925351791,0.37640315543580066,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2358936767170023,1.4592760959129525,-0.5213850478056785,1.143966925351791,0.3996576760472693,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.622511237582546,1.8192714211244572,-0.5213850478056785,1.7631393108431759,0.4244977321549745,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6675447837736317,2.439297441207644,-0.5213850478056785,2.3823116963345607,0.5555686665105258,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7883440835336315,2.503691834984829,-0.5213850478056785,3.001484081825945,0.5671959268162602,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7902548196750205,1.9799507655970536,-0.5213850478056785,1.7631393108431759,0.4313683859719991,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3822909917661077,1.9738179661897022,-0.5213850478056785,2.3823116963345607,0.610005385214646,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0283820083173991,1.2759053936331577,-0.5213850478056785,1.143966925351791,0.37640315543580066,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2317075623688836,1.6622717562962712,-0.5213850478056785,1.143966925351791,0.30241149894476343,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2726716813469032,2.088501315107166,-0.5213850478056785,1.143966925351791,0.12536003519835395,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41260750384116,2.0952473944552525,-0.5213850478056785,1.143966925351791,0.20833639283473074,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2565252402898734,1.8720134960276757,-0.5213850478056785,1.143966925351791,0.21784960581215013,0.5132676163619359,0.6315111195265922,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1327358588526462,1.5604672861342441,-0.5213850478056785,1.143966925351791,0.2939553096315023,0.5132676163619359,0.667597469213826,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7946232550558094,2.8367028428039895,-0.5213850478056785,3.001484081825945,0.48633361650819834,0.5132676163619359,0.7036838189010599,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0949441425845245,1.801486302843139,-0.5213850478056785,1.7631393108431759,0.5872793764352556,0.5132676163619359,0.7397701685882937,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7569482259227405,2.4282584022744125,-0.5213850478056785,2.3823116963345607,0.5788231871219944,0.5132676163619359,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.439401551801157,1.4390378578686944,-0.5213850478056785,2.3823116963345607,0.7527035798759308,0.5132676163619359,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2188502111568045,0.4191533164262215,-0.5025281954763796,1.143966925351791,0.8150679760612337,0.5132676163619359,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09727057402868888,-0.5302040318317148,-0.35167337684198846,-0.0943778456309785,0.9730930138528052,0.5106408848193291,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2504759250328942,-0.494633795269079,-0.11461580470223096,-0.0943778456309785,0.8547063634671463,0.472553277451532,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.664004220993487,-0.7994339258144242,0.9278987455032934,-0.7135502311223633,1.0264727088927679,-1.3458016329179643,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.664004220993487,-0.7994339258144242,1.93269959105022,-0.7135502311223633,1.0264727088927679,-1.872132965767784,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.664004220993487,-0.7994339258144242,1.9273119189561347,-0.7135502311223633,1.0264727088927679,-1.870491258553655,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6649012454966553,-0.7994339258144242,1.9178834927914852,-0.7135502311223633,1.0264727088927679,-1.872132965767784,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6660972781675465,-0.7994339258144242,1.9273119189561347,-0.7135502311223633,1.0264727088927679,-1.8816548676097333,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6669943026707147,-0.7994339258144242,1.9084550666268358,-0.7135502311223633,1.0264727088927679,-1.8800131603956043,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6669943026707147,-0.7994339258144242,1.8882512962740157,-0.7135502311223633,1.0264727088927679,-1.8731179900962616,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6649012454966553,-0.7994339258144242,1.873435198015281,-0.7135502311223633,1.0264727088927679,-1.8567009179549696,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6660972781675465,-0.7994339258144242,1.873435198015281,-0.7135502311223633,1.0264727088927679,-1.8632677468114864,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6649012454966553,-0.7994339258144242,1.8640067718506315,-0.7135502311223633,1.0264727088927679,-1.8534175035267113,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6669943026707147,-0.7994339258144242,1.8693944439447168,-0.7135502311223633,1.0264727088927679,-1.866551161239745,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6669943026707147,-0.7994339258144242,1.9084550666268358,-0.7135502311223633,1.0264727088927679,-1.8800131603956043,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6660972781675465,-0.7994339258144242,1.93269959105022,-0.7135502311223633,1.0264727088927679,-1.8836249162666885,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6702833925156653,-0.7994339258144242,2.0431468689789707,-0.7135502311223633,1.0264727088927679,-1.9407563273183843,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6499508371105167,-0.7994339258144242,2.0148615904850224,-0.7135502311223633,1.0264727088927679,-1.8264935052149927,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6445686900915069,-0.47684867698776107,-0.48771209721764475,-0.7135502311223633,-0.3344452587102328,0.5103125433765031,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6714794251865563,-0.39957540445513834,-0.5213850478056785,-0.7135502311223633,-1.071190752628129,0.5132676163619359,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6747685150315068,-0.397735564632933,-0.5213850478056785,-0.7135502311223633,-1.1261559831643277,0.5132676163619359,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6756655395346751,-0.4063214838032244,-0.5213850478056785,-0.7135502311223633,-1.0949737850716768,0.5132676163619359,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6768615722055662,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-0.9099946438440843,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-0.814334002237815,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6777585967087345,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-0.8455162003304665,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6768615722055662,-0.43514564101777414,-0.5213850478056785,-0.7135502311223633,-0.9580892205632582,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6768615722055662,-0.4308526814326285,-0.5213850478056785,-0.7135502311223633,-0.9813437411747272,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7091544543196255,-0.41736052273645624,-0.5213850478056785,-0.7135502311223633,-1.5759195522634168,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7100514788227938,-0.415520682914251,-0.5213850478056785,-0.7135502311223633,-1.6018166320352794,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.4955857537874337,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.0891601549188095,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.0891601549188095,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.122984912171855,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.181121213700527,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.129327054156801,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.225516207595149,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6768615722055662,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-0.6753353904010817,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.687625866243586,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-0.8148625140698942,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.2535273346953273,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6971941276107146,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-0.9818722530068059,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6864298335726949,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-0.8238472152152345,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.158395204921137,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.1705509770589502,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.2736107843143232,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.1869348438533942,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.2096608526327841,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.1060725335453323,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.129327054156801,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.122984912171855,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.0590349804903159,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7016792501265563,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.8048207892603965,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6831407437277445,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-0.6668792010878205,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7112475114936849,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.112943187362357,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7145366013386355,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.1166427701869088,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6939050377657642,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.1298555659888796,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6723764496897245,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-0.8582004843003583,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6586220739744771,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-0.510968210624564,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6466617472655662,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-0.15686528313174422,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7398391264649247,1.1630618845378988,-0.5213850478056785,0.5247945398604063,0.24533222108024935,0.5132676163619359,-0.5232520704648906,0
