0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6644890681987862,0.1542163820286579,-0.5213850478056785,0.5247945398604063,0.7844142898006614,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7915675394809639,0.36641124152300286,-0.5213850478056785,0.5247945398604063,0.7252209646078316,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6707682397209643,0.24498181325745286,-0.5213850478056785,0.5247945398604063,0.7421333432343548,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8355217401362113,0.6068169782911623,-0.5213850478056785,1.143966925351791,0.6237466928486952,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7559855675219542,0.4412313942926851,-0.5213850478056785,0.5247945398604063,0.6750123405603421,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9164362664540302,1.5101783309939658,-0.5213850478056785,1.7631393108431759,0.6285032993374049,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.117668763331455,1.5874516035265889,-0.4580799007001751,2.3823116963345607,0.6549288909413467,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10474577822175817,-0.7994339258144242,0.3083164546834728,-0.0943778456309785,1.0264727088927679,0.4498977178965487,0.8480292176499952,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11341701508571851,-0.7969808060514838,0.2786842581660031,-0.0943778456309785,1.0264727088927679,0.45515118098176244,0.8841155673372291,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7442075618457136,1.9738179661897022,-0.3462857047479031,1.7631393108431759,0.41604154284171335,0.5129392749191098,0.9202019170244629,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36297214799918,2.1038333136255436,-0.5213850478056785,1.143966925351791,0.17504014741376436,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8483790913482905,1.2139641196189122,-0.5213850478056785,1.143966925351791,0.2955408451277388,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.055176056277396,1.5586274463120393,-0.5213850478056785,1.7631393108431759,0.6485867489564003,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1466725556005644,1.7683691860434434,-0.5213850478056785,2.3823116963345607,0.6105338970467243,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.781882590978783,1.38200282338033,-0.5213850478056785,1.7631393108431759,0.6332599058261146,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5793373742954144,2.2473408197575577,-0.5213850478056785,2.3823116963345607,0.5841083054427826,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3964610627841307,1.0220074981688256,-0.5213850478056785,1.143966925351791,0.6470012134601638,0.5132676163619359,1.1728063648350997,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9239114706470994,1.6843498341627348,-0.5213850478056785,1.7631393108431759,0.5761806279616004,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.712994025267493,2.4546294397260215,-0.5213850478056785,2.3823116963345607,0.5624393203275505,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.643857504625915,0.1321383041621942,-0.5213850478056785,0.5247945398604063,0.788642384457292,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4847851593974006,-0.0904823143246474,0.748758648374954,0.5247945398604063,0.8499497569784367,0.43906245028329605,1.317151763584035,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5746007788443784,-0.7994339258144242,2.3004082114715483,-0.7135502311223633,1.0264727088927679,-1.577282350110181,1.353238113271269,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6723764496897245,-0.7994339258144242,2.3731417847417013,-0.7135502311223633,1.0264727088927679,-2.0402437844946135,1.3893244629585029,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,1.630989953781438,-0.7135502311223633,1.0264727088927679,-1.9673519841872773,1.4254108126457365,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,1.5393995281819863,-0.7135502311223633,1.0264727088927679,-1.9473231561749011,1.4614971623329704,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7307465724520927,0.1386047837197828,-0.7135502311223633,0.812953928732918,-0.7515036214031959,1.4975835120202043,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.3539445827903058,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.4311073102738159,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.8613159415859877,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.8333048144858095,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.8306622553254155,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.6044591911956738,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.7714689301325857,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360651894146749,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.9220948022750537,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.8718861782275646,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339721322406155,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.9083534946410041,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348691567437838,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.9411212282298917,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7369622139178433,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.6911351316566028,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.3359751804996256,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.4131379079831352,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.4131379079831352,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.729487009724774,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.4432630824116288,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7315800668988334,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.5077415259252471,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285899852216057,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.485544028977936,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220118055317047,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.372442496913065,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7199187483576454,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.3734995205772227,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7232078382025958,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.4258221919530274,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7070613971455662,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.0352519480467681,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7133405686677443,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.1816497255326057,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220118055317047,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.4004536240132435,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220118055317047,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.416837490807687,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.2852380446200575,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7070613971455662,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.2905231629408458,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220118055317047,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.4712742095118072,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.5420947950103714,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7232078382025958,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.4966427774515916,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7232078382025958,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.469160162183492,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.4607039728702307,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.4004536240132435,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7241048627057641,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.3713854732489072,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.717825691183586,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.194334009502498,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253008953766552,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.3032074469107375,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7199187483576454,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.1451824091191662,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7025762746297245,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.7403423457467786,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6532399269554673,-0.3885363655219065,-0.5213850478056785,-0.7135502311223633,-0.8909682178892463,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1638327082958144,2.077462276173934,-0.5213850478056785,1.143966925351791,0.05612498519602643,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9831150878562078,3.2034442473635796,-0.5213850478056785,1.7631393108431759,0.0783224821433376,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5588224978575953,3.105932736786699,-0.5213850478056785,1.7631393108431759,-0.13308225068819649,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7624470600768027,1.145890046197316,-0.5213850478056785,1.7631393108431759,0.701966443996363,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.776500443959773,1.0796558125979252,-0.5213850478056785,1.7631393108431759,0.7252209646078316,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9291112966334388,0.3332941247233073,-0.5213850478056785,1.143966925351791,0.7807147069761091,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1381180058716562,0.4810945904404666,-0.5213850478056785,1.143966925351791,0.7764866123194786,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4199660208991767,1.5672133654823306,-0.5213850478056785,2.3823116963345607,0.7199358462870435,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.218733524021752,1.6003304822820261,-0.5213850478056785,2.3823116963345607,0.6734268050641056,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6751366751017533,1.4218660195281114,-0.5213850478056785,1.7631393108431759,0.5893934237635713,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5362801981433347,1.885505654723848,-0.5213850478056785,2.3823116963345607,0.6649706157508444,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7827796154819513,1.3047295508477075,-0.5213850478056785,1.7631393108431759,0.6580999619338198,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0584651461223467,2.452789599903816,-0.5213850478056785,1.7631393108431759,0.3700610134508544,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6580932095415557,2.077462276173934,-0.5213850478056785,1.7631393108431759,0.34046435085443955,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.047700852084327,2.525769912851293,-0.5213850478056785,1.7631393108431759,0.34152137451859776,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9971684717391784,2.7287655732346114,-0.5213850478056785,1.7631393108431759,0.2516743630651956,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4938685735592301,-0.6804576173118146,0.8174514675745428,-0.7135502311223633,0.9440248630884694,-0.3469869638417623,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6400835675756653,-0.7994339258144242,1.93269959105022,-0.7135502311223633,1.0264727088927679,-1.7463781931654878,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6454657145946752,-0.7994339258144242,1.6363776258755232,-0.7135502311223633,1.0264727088927679,-1.652472540517298,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6400835675756653,-0.7994339258144242,1.5205426758526872,-0.7135502311223633,1.0264727088927679,-1.5654620581684506,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0540967107415573,0.8852460713848981,-0.031106887243907276,1.143966925351791,0.5814657462823885,0.5076858118338965,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.164912053831653,2.0486381189593845,-0.5213850478056785,2.3823116963345607,0.5328426577311356,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2791331739017515,2.3883952061266305,-0.5213850478056785,2.3823116963345607,0.4651931432250446,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.931503361975221,0.8699140728665206,-0.5213850478056785,1.143966925351791,0.5338996813952938,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9377825334973992,0.9557732645694349,-0.5213850478056785,1.143966925351791,0.4926757584931446,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7042571545059146,0.5166648270031026,-0.5213850478056785,0.5247945398604063,0.6121194325429609,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4814960695524501,0.07939622925897553,-0.5213850478056785,0.5247945398604063,0.7611597691891928,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46206053865047003,0.05302519180736621,-0.5213850478056785,0.5247945398604063,0.7685589348382965,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6740573295659148,0.38419635980432076,-0.5213850478056785,0.5247945398604063,0.6707842459037116,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7990427436740333,0.8870859112071035,-0.5213850478056785,0.5247945398604063,0.45303737108723197,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7365500366199742,0.8870859112071035,-0.5213850478056785,0.5247945398604063,0.41392749551339764,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8806719734623499,1.2384953172483162,-0.5213850478056785,1.143966925351791,0.303997034441,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9572180643993792,1.521217369927198,-0.5213850478056785,1.143966925351791,0.1988231798573121,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9377825334973992,1.2470812364186077,-0.5213850478056785,1.143966925351791,0.33676476802988803,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6139566878536379,0.7435784050750899,-0.5213850478056785,0.5247945398604063,0.42079814933042303,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.788161762500961,1.86772053644253,-0.5213850478056785,1.7631393108431759,0.47100677337791175,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3414435599231407,1.1918860417524486,-0.5213850478056785,1.143966925351791,0.5619108084954714,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3135191131898707,2.1725206669878756,-0.5025281954763796,2.3823116963345607,0.5381277760519244,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08740330449383737,-0.7951409662292784,0.2450113075779694,-0.0943778456309785,1.0264727088927679,0.45679288819589153,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09069239433878795,-0.7883948868811923,0.20595068489585025,-0.0943778456309785,1.0264727088927679,0.4627030341667564,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4320430347431403,1.8125253417763711,-0.37053022917128736,1.143966925351791,0.34152137451859776,0.5129392749191098,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.490050619281358,2.485906716703512,-0.5213850478056785,1.7631393108431759,0.08360760046412566,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6181428022017567,0.9974763005394217,-0.5213850478056785,0.5247945398604063,0.2537884103935105,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6665821253728456,0.459016512574003,-0.5213850478056785,0.5247945398604063,0.6263892520090899,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7278787997560136,0.7460315248380303,-0.5213850478056785,0.5247945398604063,0.4926757584931446,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7323639222718553,0.6534262537870301,-0.5213850478056785,0.5247945398604063,0.5492265245255796,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966142141257171,0.2934309285755258,-0.5213850478056785,0.5247945398604063,0.6876966245302346,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6040894183187865,0.7969337599190437,-0.5213850478056785,0.5247945398604063,0.37798869093203724,0.5132676163619359,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.626814039065717,0.6908363301718712,-0.5213850478056785,0.5247945398604063,0.46360760772880805,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6848216236039346,0.40136819814490343,-0.5213850478056785,0.5247945398604063,0.6665561512470809,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6761503867399742,0.4614696323369433,-0.5213850478056785,0.5247945398604063,0.6295603230015623,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0820211574748275,-0.6583795394453509,0.09011573487301416,-0.0943778456309785,1.0111458657624812,0.4764933747654417,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0289108727503206,-0.7994339258144242,0.4780281256471628,-0.0943778456309785,1.0264727088927679,0.39112459963072377,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35482977556814144,-0.7994339258144242,1.088181990302334,-0.0943778456309785,1.0264727088927679,-0.16869756038733155,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6951010704366553,-0.7994339258144242,1.6552344782048223,-0.7135502311223633,1.0264727088927679,-1.9552033508027213,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.699287184784774,-0.7994339258144242,1.5488279543466354,-0.7135502311223633,1.0264727088927679,-1.9430547174181654,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7046693318037839,-0.7356528119779737,0.16689006221373112,-0.7135502311223633,0.8409650558330964,-0.804366593698156,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712443544164576,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.2096608526327841,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7273939525507146,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.6530822797469267,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.8105788057064196,0.5132676163619359,1.6058425610819058,2
