0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.28605789699190404,-0.7264536128669472,1.3602594310536467,-0.0943778456309785,1.0148454485870335,-0.18609965685710106,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39418568457740083,-0.5964382654311057,-0.43922304837087617,0.5247945398604063,1.0090318184341664,0.5129392749191098,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4877752410746284,-0.3713645271813237,-0.4917528512882088,0.5247945398604063,0.9604087298829135,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5816638057395785,-0.011369201969819434,-0.5213850478056785,0.5247945398604063,0.8383224966727024,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7754210984239344,0.2670598911239165,-0.5213850478056785,0.5247945398604063,0.7659163756779017,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8259534787690826,0.35537220258977087,-0.5213850478056785,1.143966925351791,0.7416048314022756,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0271859756465078,0.6203091369873345,-0.5213850478056785,1.143966925351791,0.6898106718585496,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7999397681772016,0.31550900644198937,-0.5213850478056785,0.5247945398604063,0.7516465562117733,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7808032454429442,0.2026654973467308,-0.5213850478056785,0.5247945398604063,0.7960415501063958,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5191710986855193,0.032786953763107876,-0.5213850478056785,0.5247945398604063,0.7992126210988688,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4653496284954205,-0.27630613636738305,-0.5213850478056785,0.5247945398604063,0.9249984371336314,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0002752405514586,0.8564219141703484,-0.5213850478056785,1.143966925351791,0.5719525333049699,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0660570374504679,0.8147188782003616,-0.5213850478056785,1.143966925351791,0.6184615745279071,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9626002114183893,0.7816017614006662,-0.5213850478056785,1.143966925351791,0.5920359829239653,0.5132676163619359,0.6315111195265922,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0714391844694782,1.0177145385836799,-0.5213850478056785,1.143966925351791,0.5270290275782684,0.5132676163619359,0.667597469213826,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5502679481286875,-0.251774938737979,-0.48771209721764475,0.5247945398604063,0.9286980199581836,0.5132676163619359,0.7036838189010599,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42438550951740067,-0.6424342609862382,-0.40016242568875704,0.5247945398604063,1.0164309840832702,0.5126109334762843,0.7397701685882937,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8130961275570034,-0.05981831728789236,-0.48232442512355933,1.143966925351791,0.9017439165221628,0.5132676163619359,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2790675400041338,-0.719707533518861,0.27329658607191776,0.5247945398604063,1.0233016379002946,0.4715682531230544,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05959554489561964,-0.7994339258144242,0.7783908448924237,-0.0943778456309785,1.0264727088927679,0.34942523639184236,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032684809800570265,-0.7485316907334107,0.19113458663711538,-0.0943778456309785,1.0243586615644522,0.4581062539671946,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6330932105878952,0.3486261232416848,-0.4917528512882088,0.5247945398604063,0.6728982932320272,0.5132676163619359,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.790371506810073,0.38848931938946646,-0.5119566216410291,0.5247945398604063,0.7141222161341764,0.5132676163619359,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7808032454429442,-0.07760343556921034,-0.4917528512882088,0.5247945398604063,0.9028009401863202,0.5132676163619359,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7700389514049245,-0.008916082206878973,-0.4917528512882088,0.5247945398604063,0.8774323722465367,0.5132676163619359,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7063502116799741,-0.17695478596829664,-0.47289599895890994,0.5247945398604063,0.9249984371336314,0.5132676163619359,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6160497450276973,-0.34438020978897926,-0.48771209721764475,0.5247945398604063,0.964636824539544,0.5132676163619359,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.651631716986707,-0.17266182638315092,-0.47828367105299535,0.5247945398604063,0.9160137359882911,0.5132676163619359,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6860176562748257,-0.07515031580626988,-0.48771209721764475,0.5247945398604063,0.8869455852239553,0.5132676163619359,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6773464194108653,-0.16162278744991912,-0.5025281954763796,0.5247945398604063,0.9160137359882911,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4049499786154206,-0.5872390663200792,-0.4486514745355256,0.5247945398604063,1.0074462829379298,0.5129392749191098,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.38502960050814133,-0.7687699287776691,1.7185396253103256,-0.0943778456309785,1.0233016379002946,-0.6116301667593886,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5692186318253686,-0.7994339258144242,2.305795883565634,-0.7135502311223633,1.0264727088927679,-1.556596839212153,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6616121556517048,-0.7994339258144242,2.4997520789527083,-0.7135502311223633,1.0264727088927679,-2.0205432979250633,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6616121556517048,-0.7994339258144242,2.4849359806939737,-0.7135502311223633,1.0264727088927679,-2.016931542053979,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6616121556517048,-0.7994339258144242,2.494364406858623,-0.7135502311223633,1.0264727088927679,-2.0192299321537597,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6843367763986354,-0.7994339258144242,2.460691456270589,-0.7135502311223633,1.0264727088927679,-2.1160906577873826,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7025762746297245,-0.6448873807491787,-0.40555009778284246,-0.7135502311223633,0.17715419474208002,0.43577903585503786,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7037723073006156,-0.633848341815947,-0.47289599895890994,-0.7135502311223633,0.06828075733383986,0.4991489343204245,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7046693318037839,-0.6424342609862382,-0.4675083268648245,-0.7135502311223633,0.1317021771832995,0.4955371784493403,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7046693318037839,-0.6448873807491787,-0.4675083268648245,-0.7135502311223633,0.15284265046645318,0.4955371784493403,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7046693318037839,-0.6626724990304966,-0.4486514745355256,-0.7135502311223633,0.3055825699372366,0.48109015496500346,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.705865364474675,-0.6822974571340199,-0.4297946222062267,-0.7135502311223633,0.45832248940802,0.4613896683954533,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7070613971455662,-0.6822974571340199,-0.4338353762767908,-0.7135502311223633,0.44828076459852223,0.4646730828237115,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7070613971455662,-0.6737115379637284,-0.4338353762767908,-0.7135502311223633,0.3758746436037216,0.4646730828237115,-1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.6626724990304966,-0.45403914662961103,-0.7135502311223633,0.2807425138295314,0.48437356939326215,-1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.6559264196824105,-0.45403914662961103,-0.7135502311223633,0.2352904962707516,0.48503025227891366,-1.6419289107691397,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.6516334600972649,-0.4580799007001751,-0.7135502311223633,0.22102067680462326,0.4889703495928239,-1.6058425610819058,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.6602193792675563,-0.47289599895890994,-0.7135502311223633,0.3753461317716432,0.5007906415345541,-1.569756211394672,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6723764496897245,-0.6737115379637284,-0.5025281954763796,-0.7135502311223633,0.6168760390316705,0.5119542505906323,-1.5336698617074382,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.6583795394453509,-0.47289599895890994,-0.7135502311223633,0.36160482413759326,0.5007906415345541,-1.4975835120202043,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6534732999194702,-0.4580799007001751,-0.7135502311223633,0.2268343069574904,0.4886420081499979,-1.4614971623329704,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.6381413014010927,-0.47289599895890994,-0.7135502311223633,0.10527658557935772,0.4991489343204245,-1.4254108126457365,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6424342609862382,-0.4675083268648245,-0.7135502311223633,0.1317021771832995,0.4955371784493403,-1.3893244629585029,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6381413014010927,-0.47828367105299535,-0.7135502311223633,0.09470634893778161,0.5017756658630317,-1.353238113271269,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.640594421164033,-0.47289599895890994,-0.7135502311223633,0.11584682222093458,0.498820592877599,-1.317151763584035,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6424342609862382,-0.4675083268648245,-0.7135502311223633,0.1317021771832995,0.4955371784493403,-1.2810654138968014,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.6363014615788872,-0.47828367105299535,-0.7135502311223633,0.10421956191520025,0.5021040073058571,-1.2449790642095675,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.6295553822308012,-0.47828367105299535,-0.7135502311223633,0.04661177221860704,0.5021040073058571,-1.2088927145223336,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.6363014615788872,-0.47828367105299535,-0.7135502311223633,0.08942123061699281,0.5021040073058571,-1.1728063648350997,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6363014615788872,-0.47289599895890994,-0.7135502311223633,0.0783224821433376,0.498820592877599,-1.136720015147866,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.6381413014010927,-0.48771209721764475,-0.7135502311223633,0.1803252657345524,0.5070291289482449,-1.1006336654606321,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681903353416059,-0.6516334600972649,-0.5159973757115931,-0.7135502311223633,0.509588137119667,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.633848341815947,-0.4917528512882088,-0.7135502311223633,0.1554852096268472,0.5086708361623741,-1.0284609660861643,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.6363014615788872,-0.47828367105299535,-0.7135502311223633,0.0783224821433376,0.5017756658630317,-0.9923746163989305,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.633848341815947,-0.48232442512355933,-0.7135502311223633,0.0830790886320473,0.5040740559628123,-0.9562882667116968,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.664512338852702,-0.47289599895890994,-0.7135502311223633,0.17081205275713376,0.49488049556368874,-0.9202019170244629,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.6822974571340199,-0.47289599895890994,-0.7135502311223633,0.2680582298596396,0.4922537640210821,-0.8841155673372291,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.6865904167191655,-0.4675083268648245,-0.7135502311223633,0.27070078902003364,0.48568693516456524,-0.8480292176499952,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.6890435364821059,-0.4675083268648245,-0.7135502311223633,0.2965978687918963,0.48568693516456524,-0.8119428679627614,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.6847505768969602,-0.47289599895890994,-0.7135502311223633,0.2670012061954814,0.49126873969260454,-0.7758565182755276,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.6822974571340199,-0.47828367105299535,-0.7135502311223633,0.22472025962917475,0.4955371784493403,-0.7397701685882937,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.6804576173118146,-0.48232442512355933,-0.7135502311223633,0.22154918863670162,0.4991489343204245,-0.7036838189010599,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.6669654586156424,-0.48232442512355933,-0.7135502311223633,0.1945950852006815,0.5011189829773797,-0.667597469213826,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702833925156653,-0.6602193792675563,-0.5119566216410291,-0.7135502311223633,0.5486980126935005,0.5129392749191098,-0.6315111195265922,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185549794996258,-0.6583795394453509,-0.47828367105299535,-0.7135502311223633,0.7400192959060391,0.5096558604908517,-0.5954247698393583,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347014205566555,-0.6626724990304966,-0.41497852394749185,-0.7135502311223633,0.7109511451417033,0.48667195949304276,-0.5593384201521245,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006374773502504,0.7681096027044938,-0.4917528512882088,0.5247945398604063,0.04079814206573988,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087787412282904,1.7064279120291983,-0.5213850478056785,1.143966925351791,0.05665349702810554,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075827085573993,1.4635690554980982,-0.5213850478056785,1.143966925351791,0.1945950852006815,0.5132676163619359,-0.451079371090423,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683178308116557,0.926949107354885,-0.5213850478056785,1.143966925351791,0.6078913378863302,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790821248496757,0.9668123035026667,-0.5213850478056785,1.143966925351791,0.5946785420843593,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721684727855178,0.6644652927202619,-0.5213850478056785,1.143966925351791,0.6512293081167951,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744292661467056,0.635641135505712,-0.5213850478056785,1.143966925351791,0.6987953730038898,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905392429972013,0.5626608225582351,-0.5213850478056785,1.143966925351791,0.6676131749112384,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852864213864132,0.5277038659363343,-0.5213850478056785,1.143966925351791,0.6702557340716332,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475185310516564,0.7816017614006662,-0.5213850478056785,1.143966925351791,0.6263892520090899,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966786325766508,0.7282464065567124,-0.5213850478056785,1.143966925351791,0.6189900863599862,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561897679156165,0.8809531117997524,-0.5213850478056785,1.143966925351791,0.5841083054427826,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099747738991815,0.6160161774021887,-0.5213850478056785,1.143966925351791,0.6496437726205586,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228685893177948,1.0134215789985341,-0.5213850478056785,1.143966925351791,0.5513405718538953,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443607131873001,0.6423872148537983,-0.5213850478056785,1.143966925351791,0.650700796284716,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879429772617566,-0.04448631876951483,-0.5119566216410291,0.5247945398604063,0.8541778516350673,0.5132676163619359,0.018043174843616918,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195832759833884,-0.7994339258144242,2.154941064931243,-0.7135502311223633,1.0264727088927679,-1.2929386606230042,0.05412952453085076,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853650728823983,-0.7994339258144242,2.402773981259171,-0.7135502311223633,1.0264727088927679,-1.6587110279309887,0.0902158742180846,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015115139394278,-0.7994339258144242,2.5280373574466566,-0.7135502311223633,1.0264727088927679,-1.766407021177864,0.12630222390531845,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003154812685367,-0.7994339258144242,2.533425029540742,-0.7135502311223633,1.0264727088927679,-1.7627952653067798,0.16238857359255227,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533893017865095,-0.1346384700575747,0.16284930814316703,0.5247945398604063,0.8626340409483292,0.48995537392130145,0.1984749232797861,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591433853863102,0.12109926522896239,-0.5159973757115931,1.143966925351791,0.8467786859859635,0.5132676163619359,0.23456127296701995,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266463028785886,-0.3909894852848469,-0.5213850478056785,0.5247945398604063,0.9693934310282537,0.5132676163619359,0.2706476226542538,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332244825684895,-0.30942325316707847,-0.5159973757115931,0.5247945398604063,0.945610398584706,0.5132676163619359,0.30673397234148764,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554823589605689,-0.397735564632933,-0.4095908518534065,0.5247945398604063,0.9651653363716232,0.5126109334762843,0.3428203220287215,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371748173799556,-0.7798089677109009,-0.11461580470223096,0.5247945398604063,1.0264727088927679,0.5004623000917281,0.3789066717159553,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608645059795788,-0.3664582876554429,-0.5213850478056785,0.5247945398604063,0.9561806352262828,0.5132676163619359,0.41499302140318917,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169467695308656,0.010708875896644276,-0.5213850478056785,0.5247945398604063,0.8372654730085449,0.5132676163619359,0.451079371090423,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146859761696777,-0.1965797440718199,-0.4486514745355256,0.5247945398604063,0.9028009401863202,0.5129392749191098,0.48716572077765685,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509607722381934,-0.7356528119779737,-0.10384046051406015,0.5247945398604063,1.0243586615644522,0.5011189829773797,0.5232520704648906,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647419123779752,-0.7951409662292784,0.26925583200135367,-0.0943778456309785,1.0264727088927679,0.4613896683954533,0.5593384201521245,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969618660789674,-0.7816488075331063,0.2355828814133199,-0.0943778456309785,1.0264727088927679,0.4617180098382793,0.5954247698393583,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992810030076809,-0.7969808060514838,0.35680550353024126,-0.0943778456309785,1.0264727088927679,0.4387341088404705,0.6315111195265922,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820211574748275,-0.7994339258144242,0.3756623558595403,-0.0943778456309785,1.0264727088927679,0.43577903585503786,0.667597469213826,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11382919238358777,-0.7994339258144242,0.860552844327226,-0.0943778456309785,1.0264727088927679,0.24074421881648958,0.7036838189010599,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626404521354675,-0.7994339258144242,2.208817785872097,-0.7135502311223633,1.0264727088927679,-1.491585233532637,0.7397701685882937,2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324406271954676,-0.7994339258144242,2.218246212036746,-0.7135502311223633,1.0264727088927679,-1.371083924015554,0.7758565182755276,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455969865752696,-0.7994339258144242,2.2371030643660452,-0.7135502311223633,1.0264727088927679,-1.43215543238116,0.8119428679627614,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553329841295267,-0.7994339258144242,2.5037928330232724,-0.7135502311223633,1.0264727088927679,-1.9932909581705187,0.8480292176499952,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669943026707147,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-1.8527608206410597,0.8841155673372291,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669943026707147,-0.7994339258144242,1.0154484170321811,-0.7135502311223633,1.0264727088927679,-1.4347821639237666,0.9202019170244629,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660972781675465,-0.7994339258144242,1.4720536270059188,-0.7135502311223633,1.0264727088927679,-1.6984403425129153,0.9562882667116968,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649012454966553,-0.7994339258144242,2.436446931847205,-0.7135502311223633,1.0264727088927679,-2.0205432979250633,0.9923746163989305,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649012454966553,-0.7994339258144242,2.42163083358847,-0.7135502311223633,1.0264727088927679,-2.016931542053979,1.0284609660861643,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649012454966553,-0.7994339258144242,2.42163083358847,-0.7135502311223633,1.0264727088927679,-2.016931542053979,1.0645473157733982,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664004220993487,-0.7994339258144242,2.4270185056825557,-0.7135502311223633,1.0264727088927679,-2.0139764690685467,1.1006336654606321,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662808188322596,-0.7994339258144242,2.4270185056825557,-0.7135502311223633,1.0264727088927679,-2.008394664540507,1.136720015147866,1
