0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.7646538900224047,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03100392992438001,0.7325393661418581,-0.5213850478056785,-0.0943778456309785,-0.42323524649947747,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5664143891857171,1.8033261426653442,-0.5213850478056785,0.5247945398604063,-0.3613993621462537,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2509607722381934,1.3488857065806346,-0.5213850478056785,0.5247945398604063,-0.48190005986022816,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6893067461197762,0.6773441714756989,-0.5159973757115931,0.5247945398604063,0.5106451607838244,0.5132676163619359,-0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4201993951692819,-0.3026771738189924,-0.46346757279426043,0.5247945398604063,0.9281695081261045,0.5129392749191098,-0.3789066717159553,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4471101302643315,-0.1677555868572701,-0.48771209721764475,0.5247945398604063,0.8769038604144576,0.5132676163619359,-0.3428203220287215,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4372428607294799,-0.3161693325151646,-0.4675083268648245,0.5247945398604063,0.9360971856072874,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13494560316175802,-0.6534732999194702,-0.41497852394749185,-0.0943778456309785,1.0116743775945605,0.5122825920334583,-0.2706476226542538,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13913171750987682,-0.6847505768969602,-0.41497852394749185,-0.0943778456309785,1.0174880077474275,0.5122825920334583,-0.23456127296701995,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5816638057395785,-0.07515031580626988,-0.47289599895890994,0.5247945398604063,0.8663336237728807,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44172798324532137,-0.05123239811760102,-0.4486514745355256,0.5247945398604063,0.8182390470537069,0.5129392749191098,-0.16238857359255227,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14331783185799565,-0.6669654586156424,-0.40016242568875704,-0.0943778456309785,1.0148454485870335,0.5119542505906323,-0.12630222390531845,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12178924378195614,0.0481189522814854,-0.4917528512882088,-0.0943778456309785,0.5804087226182311,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363823004328457,1.0397926164501436,-0.5213850478056785,0.5247945398604063,0.24110412642361875,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4028569214413612,0.7043284888680433,-0.5213850478056785,0.5247945398604063,0.27334334818042766,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.15270025418754796,-0.11501351195405146,0.06048353835554451,-0.0943778456309785,0.46677867872128115,0.45318113232480733,0.018043174843616918,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6768615722055662,-0.7994339258144242,1.651193724134258,-0.7135502311223633,1.0264727088927679,-1.8425822359134587,0.05412952453085076,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.6848666747222918,-0.7135502311223633,1.0264727088927679,-2.0189015907109344,0.0902158742180846,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.6606221502989076,-0.7135502311223633,1.0264727088927679,-2.0241550537961475,0.12630222390531845,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.0242900166496716,-0.7135502311223633,1.0264727088927679,-2.096718512660658,0.16238857359255227,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6789546293796256,-0.7994339258144242,2.911908994150241,-0.7135502311223633,1.0264727088927679,-2.1771621661529883,0.1984749232797861,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30717430777007426,-0.015662161554965158,0.15746163604908164,0.5247945398604063,0.7463614378909853,0.48437356939326215,0.23456127296701995,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5631252993407666,-0.022408240903051234,-0.4917528512882088,0.5247945398604063,0.8383224966727024,0.5132676163619359,0.2706476226542538,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4124251828084899,-0.12359943112434292,-0.46346757279426043,0.5247945398604063,0.8467786859859635,0.5129392749191098,0.30673397234148764,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13793568483898577,-0.6491803403343245,-0.4297946222062267,-0.0943778456309785,1.0111458657624812,0.5126109334762843,0.3428203220287215,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12627436629779767,-0.664512338852702,-0.4338353762767908,-0.0943778456309785,1.0137884249228761,0.5126109334762843,0.3789066717159553,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5072107719766085,-0.2254039012863697,-0.48232442512355933,0.5247945398604063,0.9123141531637396,0.5132676163619359,0.41499302140318917,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.651631716986707,0.42344627601136725,-0.5025281954763796,0.5247945398604063,0.6390735359789818,0.5132676163619359,0.451079371090423,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3630888351342326,-0.2585210180860651,-0.47828367105299535,0.5247945398604063,0.8996298691938471,0.5132676163619359,0.48716572077765685,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9216360924403696,0.8208516776077127,-0.5213850478056785,1.143966925351791,0.5539831310142893,0.5132676163619359,0.5232520704648906,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29730703823522286,-0.31371621275222417,-0.47828367105299535,0.5247945398604063,0.9112571294995814,0.5132676163619359,0.5593384201521245,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9324003864783893,0.6399340950908577,-0.5159973757115931,1.143966925351791,0.6470012134601638,0.5132676163619359,0.5954247698393583,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46624665299858864,0.05057207204442575,-0.5025281954763796,0.5247945398604063,0.7712014939986905,0.5132676163619359,0.6315111195265922,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8130961275570034,0.3970752385597579,-0.5159973757115931,1.143966925351791,0.7178217989587279,0.5132676163619359,0.667597469213826,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.450100211941559,0.0591579912147172,-0.5065689495469436,0.5247945398604063,0.7606312573571137,0.5132676163619359,0.7036838189010599,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3862256331790324,-0.7730628883628148,1.4720536270059188,-0.0943778456309785,1.0243586615644522,-0.4747117851010137,0.7397701685882937,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6131728324806159,-0.7994339258144242,2.678892176081048,-0.7135502311223633,1.0264727088927679,-1.8570292593977955,0.7758565182755276,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.2236338841308316,-0.7135502311223633,1.0264727088927679,-2.127254266843461,0.8119428679627614,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.835721493356683,-0.7135502311223633,1.0264727088927679,-2.057645880964383,0.8480292176499952,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.8007016247451277,-0.7135502311223633,1.0264727088927679,-2.047467296236782,0.8841155673372291,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,0.4820688797177269,-0.7135502311223633,1.0264727088927679,-1.3192059760490715,0.9202019170244629,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,0.1184010133669625,-0.7135502311223633,1.0264727088927679,-0.7728458151868753,0.9562882667116968,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,1.0693251379730353,-0.7135502311223633,1.0264727088927679,-1.7861075077474144,0.9923746163989305,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,2.0296776887437575,-0.7135502311223633,1.0264727088927679,-2.1210157794297704,1.0284609660861643,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-2.0642127098208998,1.0645473157733982,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.9084550666268358,-0.7135502311223633,1.0264727088927679,-2.1036136829600007,1.1006336654606321,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.334081162059582,-0.7135502311223633,1.0264727088927679,-2.1998177257079714,1.136720015147866,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,2.4310592597531198,-0.7135502311223633,1.0264727088927679,-2.2021161158077525,1.1728063648350997,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.131851047043023,1.2088927145223336,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1397312416708427,1.2449790642095675,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1397312416708427,1.2810654138968014,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1397312416708427,1.317151763584035,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.1528648993838764,1.353238113271269,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7232078382025958,-0.7994339258144242,1.6942951008869414,-0.7135502311223633,1.0264727088927679,-2.143342997541927,1.3893244629585029,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.7994339258144242,1.6794790026282065,-0.7135502311223633,1.0264727088927679,-2.1239708524152023,1.4254108126457365,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.9946578201322023,-0.7135502311223633,1.0264727088927679,-2.160416752568871,1.4614971623329704,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.737492651800179,1.3158111362774423,-0.7135502311223633,0.8372654730085449,-1.917115743434924,1.4975835120202043,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.3269904793542853,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-1.279952926299269,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.2746678079784806,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.0928597377433613,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-1.0748903354526809,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.5939851456681653,-0.5213850478056785,-0.7135502311223633,-0.5442644560455303,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.9517470785783123,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.1055440217132535,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.200147639655365,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.2112463881290205,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.2207596011064397,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.2059612698082323,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-1.1858778201892364,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.1990906159912071,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-1.2144174591214933,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.2123034117931781,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.2492992400386966,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-1.2059612698082323,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-1.142011338126693,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9184508331573455,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.6917192571955256,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0341949243826107,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.1430683617908506,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-1.1266844949964068,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0838750365980212,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0838750365980212,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-1.0463506965204237,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.194334009502498,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.1721365125551866,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0838750365980212,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.1430683617908506,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.112943187362357,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.1055440217132535,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.135140684309668,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-1.057977956826158,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7381582465887344,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-1.1266844949964068,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5896921860830197,-0.5213850478056785,-0.7135502311223633,-0.9538611259066276,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.6050241846013972,-0.5213850478056785,-0.7135502311223633,-0.4581170274166804,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.8740558392627232,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-0.8819835167439061,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.59214530584596,-0.5213850478056785,-0.7135502311223633,-0.9306066052951589,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7393542792596254,-0.6007312250162514,-0.5213850478056785,-0.7135502311223633,-0.9052380373553747,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7663168090147288,1.142058711243188,-0.7135502311223633,0.9334546264468926,-2.0343336385237487,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-2.2159064564064375,-0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-2.196205969836887,-0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-2.214593090635134,-0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-2.2159064564064375,-0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-2.209339627549921,-0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.8209053950979484,-0.7135502311223633,1.0264727088927679,-2.2083546032214434,-0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-2.214593090635134,-0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-2.2021161158077525,-0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,0.748758648374954,-0.7135502311223633,1.0264727088927679,-1.6708596613155449,-0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,0.29754111049530196,-0.7135502311223633,1.0264727088927679,-1.3093557327642962,-0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.24905206164853336,-0.7135502311223633,1.0264727088927679,-1.310012415649948,-0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.22076678315458503,-0.7135502311223633,1.0264727088927679,-1.2784916371386674,0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.0006323187734465,-0.7135502311223633,1.0264727088927679,-1.9407563273183843,0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.7872324445099146,-0.7135502311223633,1.0264727088927679,-2.180445580581247,0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.7724163462511797,-0.7135502311223633,1.0264727088927679,-2.182087287795376,0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.7872324445099146,-0.7135502311223633,1.0264727088927679,-2.1929225554086287,0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,2.6007709307168096,-0.7135502311223633,1.0264727088927679,-2.290768305370729,0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,2.9065213220561557,-0.7135502311223633,1.0264727088927679,-2.310140450497453,0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8303338212625977,-0.7135502311223633,1.0264727088927679,-2.2159064564064375,0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.8397622474272473,-0.7135502311223633,1.0264727088927679,-2.225428358248387,0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.835721493356683,-0.7135502311223633,1.0264727088927679,-2.2172198221777406,0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.8209053950979484,-0.7135502311223633,1.0264727088927679,-2.2136080663066564,0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.815517723003863,-0.7135502311223633,1.0264727088927679,-2.20704123745014,0.41499302140318917,0
