0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1659257654698738,2.669277418983307,-0.5213850478056785,1.143966925351791,-0.23561354611149038,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1638327082958144,1.71746695096243,-0.5213850478056785,1.143966925351791,0.2352904962707516,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7096393015249246,0.2799387698793536,-0.5213850478056785,0.5247945398604063,0.7384337604098025,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1521713897546264,0.8674609531035803,-0.5213850478056785,1.143966925351791,0.6274462756732474,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1455932100647255,1.2936905119144757,-0.5213850478056785,1.143966925351791,0.4313683859719991,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5816638057395785,0.3486261232416848,-0.5213850478056785,0.5247945398604063,0.6491152607884795,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750856260496774,0.41056739725593006,-0.5213850478056785,0.5247945398604063,0.6084198497184093,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.809807037712053,0.8674609531035803,-0.5213850478056785,0.5247945398604063,0.4704782615458334,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6417644474518556,0.47864147067752627,-0.5213850478056785,0.5247945398604063,0.6026062195655422,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9506398847094784,1.0263004577539714,-0.5213850478056785,1.143966925351791,0.4625505840646506,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.119878507640567,2.2142237029578618,-0.5213850478056785,1.143966925351791,-0.046406310227267475,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40823906846037106,0.9735583828507527,-0.5213850478056785,0.5247945398604063,0.06193861534889359,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5676104218566081,1.3777098637951843,-0.5213850478056785,0.5247945398604063,-0.06226166518963238,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.590036034435816,1.278358513396098,-0.5213850478056785,0.5247945398604063,0.0323419527524787,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46157569144517085,-0.640594421164033,1.835721493356683,-0.0943778456309785,0.9065005230108725,-0.9186294158015478,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6122758079774476,-0.7994339258144242,2.872848371468122,-0.7135502311223633,1.0264727088927679,-1.9020120370649356,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6048006037843783,-0.7994339258144242,2.7906863720333197,-0.7135502311223633,1.0264727088927679,-1.852104137755408,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6272262163635861,-0.7994339258144242,2.853991519138823,-0.7135502311223633,1.0264727088927679,-1.9565167165740247,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5051177148025491,0.07510326967382981,-0.15771718145491412,0.5247945398604063,0.772258517662848,0.5070291289482449,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5362145642457172,0.11680630564381667,-0.5213850478056785,0.5247945398604063,0.7606312573571137,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278423355494796,0.06835719032574374,-0.5213850478056785,0.5247945398604063,0.7833572661365039,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.643857504625915,0.26276693153877073,-0.5213850478056785,0.5247945398604063,0.7236354291115951,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6181428022017567,0.35537220258977087,-0.5213850478056785,0.5247945398604063,0.6623280565904504,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5158820088405688,0.1474703026805717,-0.5213850478056785,0.5247945398604063,0.7363197130814876,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43186071371046997,-0.36216532807029717,-0.5119566216410291,0.5247945398604063,0.9514240287375731,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27368539298512395,-0.6583795394453509,-0.41497852394749185,0.5247945398604063,1.015902472251191,0.5126109334762843,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3295999203492821,-0.6074773043643376,-0.43922304837087617,0.5247945398604063,1.0090318184341664,0.5129392749191098,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3448493369031436,-0.5590281890462646,-0.4486514745355256,0.5247945398604063,1.0000471172888261,0.5129392749191098,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2724893603142329,-0.6031843447791919,-0.45403914662961103,0.5247945398604063,1.0063892592737724,0.5129392749191098,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4533893017865095,-0.36032548824809185,-0.48232442512355933,0.5247945398604063,0.9530095642338097,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4707317755144304,-0.3824035661145555,-0.46346757279426043,0.5247945398604063,0.96199426537915,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2952139810611635,-0.5633211486314103,-0.47828367105299535,0.5247945398604063,0.9984615817925895,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2802635726750249,-0.6424342609862382,-0.45403914662961103,0.5247945398604063,1.0137884249228761,0.5129392749191098,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27488142565601503,-0.7043755350004834,-0.4338353762767908,0.5247945398604063,1.0217161024040582,0.5126109334762843,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7278787997560136,-0.14138454940566078,-0.4971405233822942,0.5247945398604063,0.9165422478203702,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5502679481286875,-0.2186578219382835,-0.47828367105299535,0.5247945398604063,0.9170707596524493,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091888427009679,-0.7994339258144242,0.6854535012694507,-0.0943778456309785,1.0264727088927679,0.3799609905746451,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08740330449383737,-0.7994339258144242,0.7150856977869202,-0.0943778456309785,1.0264727088927679,0.3724091373896507,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.607378508163737,0.6246020965724802,-0.43922304837087617,0.5247945398604063,0.49320427032522296,0.5129392749191098,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7030611218350237,1.1875930821673029,-0.5213850478056785,0.5247945398604063,0.19988020352146954,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8247574460981916,0.5185046668253077,-0.5213850478056785,1.143966925351791,0.6639135920866869,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5601352176635389,-0.12359943112434292,-0.5119566216410291,0.5247945398604063,0.8816604669031672,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9605071542443296,0.40627443767078436,-0.5159973757115931,1.143966925351791,0.7595742336929562,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2952139810611635,-0.5786531471497878,-0.4971405233822942,0.5247945398604063,1.0021611646171418,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231824249503936,-0.6890435364821059,-0.43922304837087617,0.5247945398604063,1.0196020550757432,0.5126109334762843,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5999033039706676,-0.19473990424961463,-0.5065689495469436,0.5247945398604063,0.9160137359882911,0.5132676163619359,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278423355494796,-0.11256039219111111,-0.5025281954763796,0.5247945398604063,0.870033206597433,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2219569799690846,-0.5872390663200792,-0.26412370531310075,0.5247945398604063,1.0005756291209051,0.5083424947195481,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018631425917600045,-0.7994339258144242,0.709698025692835,-0.0943778456309785,1.0264727088927679,0.35139528504879697,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042253071167698955,-0.7994339258144242,0.7339425501162192,-0.0943778456309785,1.0264727088927679,0.3536936751485781,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6864298335726949,-0.7994339258144242,3.018315518008428,-0.7135502311223633,1.0264727088927679,-2.224443333919909,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6939050377657642,-0.7994339258144242,3.0331316162671627,-0.7135502311223633,1.0264727088927679,-2.2566207953168416,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6951010704366553,-0.7994339258144242,3.0277439441730776,-0.7135502311223633,1.0264727088927679,-2.260560892630752,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6951010704366553,-0.7994339258144242,3.0479477145258977,-0.7135502311223633,1.0264727088927679,-2.263187624173358,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6983901602816057,-0.6914966562450464,1.4814820531705681,-0.7135502311223633,0.5846368172748616,-1.9112055974640592,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7079584216487345,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.068548193467735,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7091544543196255,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.1478249682795603,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.0738333117885233,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6864298335726949,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.687625866243586,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-0.4137220335220581,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.8751128629268814,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.9031239900270593,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.9390627946084201,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9348346999517896,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.9004814308666653,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9348346999517896,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8566149488041217,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8566149488041217,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-0.7905509697942673,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.8550294133078852,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9184508331573455,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.8751128629268814,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.9253214869743706,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7208157728608136,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.7366427629222264,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7091544543196255,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8185620968944457,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154336258418037,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-0.7260725262806496,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.6074773043643376,-0.5213850478056785,-0.7135502311223633,-0.6076858758949907,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.6504953342933765,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.6093171441865429,-0.5213850478056785,-0.7135502311223633,-0.5897164736043101,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7273939525507146,-0.6007312250162514,-0.5213850478056785,-0.7135502311223633,-0.6298833728423019,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.6074773043643376,-0.5213850478056785,-0.7135502311223633,-0.589187961772231,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.6504953342933765,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5939851456681653,-0.5213850478056785,-0.7135502311223633,-0.719730384295704,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.6093171441865429,-0.5213850478056785,-0.7135502311223633,-0.5897164736043101,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.6309403965064593,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.6074773043643376,-0.5213850478056785,-0.7135502311223633,-0.589187961772231,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.6093171441865429,-0.5213850478056785,-0.7135502311223633,-0.6150850415440944,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.5939851456681653,-0.5213850478056785,-0.7135502311223633,-0.7392853220826204,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.5964382654311057,-0.5213850478056785,-0.7135502311223633,-0.7160308014711517,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.6007312250162514,-0.5213850478056785,-0.7135502311223633,-0.700703958340866,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.712443544164576,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.9158082739969515,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7070613971455662,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6768615722055662,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-0.4501893499354976,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6702833925156653,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.356642755657544,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12627436629779767,0.6601723331351161,-0.5213850478056785,-0.0943778456309785,-0.036364585417769726,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6094715653377963,1.333553708062257,-0.5213850478056785,0.5247945398604063,0.013844038629719769,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7075462443508651,1.8082323821912254,-0.5213850478056785,0.5247945398604063,-0.19756069420181432,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6677781580437366,-0.030994160073342682,-0.4971405233822942,0.5247945398604063,0.8663336237728807,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5643213320116577,-0.2585210180860651,-0.45403914662961103,0.5247945398604063,0.9329261146148142,0.5129392749191098,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7224966527370037,-0.15487670810183304,-0.47828367105299535,0.5247945398604063,0.9197133188128434,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5858499200876972,-0.4063214838032244,-0.47828367105299535,0.5247945398604063,0.9778496203415149,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.711732358698984,-0.20332582341990596,-0.48232442512355933,0.5247945398604063,0.9334546264468926,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695357428435393,-0.4241066020845424,-0.48771209721764475,0.5247945398604063,0.9741500375169634,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3349820673682922,-0.5369501111798008,-0.48771209721764475,0.5247945398604063,0.9942334871359589,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3565106554443317,-0.519164992898483,-0.47289599895890994,0.5247945398604063,0.9910624161434858,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.686914680777994,-0.026701200488196956,-0.4675083268648245,0.5247945398604063,0.8684476711011964,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.669871215217796,0.9226561477697393,-0.5159973757115931,0.5247945398604063,0.34469244551107014,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6902037706229445,1.0508316553833756,-0.5213850478056785,0.5247945398604063,0.27757144283705826,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363823004328457,0.9803044621988388,-0.5213850478056785,0.5247945398604063,0.2807425138295314,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23929945369700528,0.11251334605867093,-0.5213850478056785,0.5247945398604063,0.6137049680391974,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5949333342495269,-0.7951409662292784,2.2573068347188654,-0.7135502311223633,1.0264727088927679,-1.6495174675318653,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5970263914235863,-0.7994339258144242,2.9752141412557447,-0.7135502311223633,1.0264727088927679,-1.867864527011048,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5808799503665566,-0.7994339258144242,2.915949748220805,-0.7135502311223633,1.0264727088927679,-1.7923459951611052,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5907472199014081,-0.7994339258144242,2.945581944738275,-0.7135502311223633,1.0264727088927679,-1.8370004313854194,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5502679481286875,-0.0794432753914156,-0.03649455933799268,0.5247945398604063,0.8610485054520927,0.5030890316343347,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7009680646609642,0.010708875896644276,-0.5025281954763796,0.5247945398604063,0.856291898963383,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6922968277970039,0.010708875896644276,-0.5213850478056785,0.5247945398604063,0.8547063634671463,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8968184145193796,0.7215003272086263,-0.5213850478056785,1.143966925351791,0.5925644947560444,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6591069211797762,0.3290011651381615,-0.5213850478056785,0.5247945398604063,0.6945672783472593,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084068046474995,0.12109926522896239,-0.5213850478056785,0.5247945398604063,0.7479469733872219,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8776818917851222,0.9735583828507527,-0.5213850478056785,1.143966925351791,0.45039481192683717,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9452577376904685,0.8607148737554942,-0.5213850478056785,1.143966925351791,0.544998429868949,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9605071542443296,1.0244606179317661,-0.5213850478056785,1.143966925351791,0.46889272604959686,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8151891847310628,0.9514803049842891,-0.5213850478056785,1.143966925351791,0.425554755819132,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.058282825089676,0.9753982226729582,-0.5213850478056785,1.143966925351791,0.5412988470443968,0.5132676163619359,0.5593384201521245,1
