0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-2.037945394394833,0.30673397234148764,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-2.037945394394833,0.3428203220287215,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-2.035647004295052,0.3789066717159553,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.7994339258144242,1.0356521873850015,-0.7135502311223633,1.0264727088927679,-2.041885491708743,0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7369622139178433,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-2.014633151954198,0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7369622139178433,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-2.0077379816548557,0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-2.0290801754385352,0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.7994339258144242,1.030264515290916,-0.7135502311223633,1.0264727088927679,-2.039258760166136,0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7381582465887344,-0.7994339258144242,1.0356521873850015,-0.7135502311223633,1.0264727088927679,-2.023498370910496,0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-2.035647004295052,0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-2.039915443051788,0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208157728608136,-0.7994339258144242,1.815517723003863,-0.7135502311223633,1.0264727088927679,-2.1600884111260448,0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7091544543196255,-0.7994339258144242,1.8882512962740157,-0.7135502311223633,1.0264727088927679,-2.1101805118165173,0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306830423956651,-0.7994339258144242,1.442421430488449,-0.7135502311223633,1.0264727088927679,-2.119045730772815,0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-2.039915443051788,0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.7994339258144242,1.0639374658789498,-0.7135502311223633,1.0264727088927679,-2.054034125093299,0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.7994339258144242,0.5642308791525292,-0.7135502311223633,1.0264727088927679,-1.7516316562507013,0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7435403936077443,-0.7994339258144242,0.10897258720231301,-0.7135502311223633,1.0264727088927679,-1.2134800314591514,0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7423443609368532,-0.7994339258144242,0.42415140470630874,-0.7135502311223633,1.0264727088927679,-1.6452490287751296,0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7414473364336849,-0.7994339258144242,1.1124265147257184,-0.7135502311223633,1.0264727088927679,-2.0845698792761023,0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7414473364336849,-0.7994339258144242,1.1178141868198037,-0.7135502311223633,1.0264727088927679,-2.0865399279330568,1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7381582465887344,-0.7994339258144242,1.08414123623177,-0.7135502311223633,1.0264727088927679,-2.044840564694175,1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360651894146749,-0.7994339258144242,1.0006323187734465,-0.7135502311223633,1.0264727088927679,-1.9883658365281311,1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339721322406155,-0.7994339258144242,0.991203892608797,-0.7135502311223633,1.0264727088927679,-1.9650535940874967,1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285899852216057,-0.7994339258144242,1.218833038583905,-0.7135502311223633,1.0264727088927679,-2.022841688024844,1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7187227156867542,-0.7994339258144242,1.7037235270515907,-0.7135502311223633,1.0264727088927679,-2.1177323650015114,1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7369622139178433,-0.7994339258144242,1.0006323187734465,-0.7135502311223633,1.0264727088927679,-1.996574372598777,1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7369622139178433,-0.7994339258144242,1.0060199908675318,-0.7135502311223633,1.0264727088927679,-1.998872762698558,1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360651894146749,-0.7994339258144242,1.0114076629616173,-0.7135502311223633,1.0264727088927679,-1.9936192996133446,1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348691567437838,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-1.9893508608566086,1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7381582465887344,-0.7994339258144242,1.0248768431968307,-0.7135502311223633,1.0264727088927679,-2.0185732492681083,1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360651894146749,-0.7994339258144242,1.102998088561069,-0.7135502311223633,1.0264727088927679,-2.0349903214094,1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.102957000074349,1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7327760995697244,-0.4198136424993966,-0.5065689495469436,-0.7135502311223633,-2.029382704187057,0.5109692262621551,1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7414473364336849,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-2.0103562782322193,0.5132676163619359,1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7423443609368532,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.994500923269854,0.5132676163619359,1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.9199807549467385,0.5132676163619359,1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7423443609368532,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.8502171931123321,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402513037627938,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9305509915883152,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253008953766552,-0.3664582876554429,-0.5213850478056785,-0.7135502311223633,-2.116587156480065,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393542792596254,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.947463370214838,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9807596156358043,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.947463370214838,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-2.0055996717435094,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.997671994262327,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.9818166392999623,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-2.0103562782322193,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-2.033610798843688,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.9612046778488876,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-2.0203980030417172,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-2.0415384763248703,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.9453493228865224,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7241048627057641,-0.3664582876554429,-0.5213850478056785,-0.7135502311223633,-2.093861147700675,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.4198136424993966,-0.5213850478056785,-0.7135502311223633,-2.0737776980816793,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.9580336068564146,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.42165348232160194,-0.5213850478056785,-0.7135502311223633,-1.864487012578461,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.9046539118164523,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9590906305205724,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.994500923269854,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9590906305205724,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.970189378994228,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9305509915883152,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.956448071360178,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.9305509915883152,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-2.0182839557134016,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7447364262786353,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-2.0151128847209288,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7435403936077443,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.9749459854829372,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7435403936077443,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-2.02356907403419,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-2.033610798843688,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7435403936077443,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-2.0605649022797086,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-2.031496751515373,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-2.0679640679288123,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.3664582876554429,-0.5213850478056785,-0.7135502311223633,-2.116587156480065,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.3866965256997012,-0.5213850478056785,-0.7135502311223633,-2.094918171364833,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.9654327725055183,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7447364262786353,-0.6737115379637284,-0.21159390239576814,-0.7135502311223633,-0.18487641023192253,-0.3627473530974027,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.0770180260911077,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0693251379730353,-0.7135502311223633,1.0264727088927679,-2.05633251519308,-0.3789066717159553,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0598967118083857,-0.7135502311223633,1.0264727088927679,-2.0523924178791697,-0.3428203220287215,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-2.0422138331515685,-0.30673397234148764,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0598967118083857,-0.7135502311223633,1.0264727088927679,-2.0523924178791697,-0.2706476226542538,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-2.0215283222535407,-0.23456127296701995,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0693251379730353,-0.7135502311223633,1.0264727088927679,-2.05633251519308,-0.1984749232797861,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0733658920435993,-0.7135502311223633,1.0264727088927679,-2.058302563850035,-0.16238857359255227,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0976104164669835,-0.7135502311223633,1.0264727088927679,-2.0786597333052366,-0.12630222390531845,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.1124265147257184,-0.7135502311223633,1.0264727088927679,-2.0845698792761023,-0.0902158742180846,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7232078382025958,-0.7994339258144242,1.951556443379519,-0.7135502311223633,1.0264727088927679,-2.206384554564488,-0.05412952453085076,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7232078382025958,-0.7994339258144242,1.5097673316645164,-0.7135502311223633,1.0264727088927679,-2.0885099765900117,-0.018043174843616918,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7220118055317047,-0.7994339258144242,0.821492221645107,-0.7135502311223633,1.0264727088927679,-1.7552434121217855,0.018043174843616918,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.7994339258144242,1.2094046124192555,-0.7135502311223633,1.0264727088927679,-2.068809490020462,0.05412952453085076,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7381582465887344,-0.7994339258144242,1.0154484170321811,-0.7135502311223633,1.0264727088927679,-2.0139764690685467,0.0902158742180846,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.7994339258144242,0.9575309420207633,-0.7135502311223633,1.0264727088927679,-1.9752321788150975,0.12630222390531845,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.7994339258144242,0.9575309420207633,-0.7135502311223633,1.0264727088927679,-1.956188375131199,0.16238857359255227,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.7994339258144242,0.9817754664441475,-0.7135502311223633,1.0264727088927679,-1.9873808121996535,0.1984749232797861,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7381582465887344,-0.7994339258144242,1.0060199908675318,-0.7135502311223633,1.0264727088927679,-2.0097080303118107,0.23456127296701995,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7381582465887344,-0.7994339258144242,1.030264515290916,-0.7135502311223633,1.0264727088927679,-2.0208716393678894,0.2706476226542538,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0733658920435993,-0.7135502311223633,1.0264727088927679,-2.0684811485776358,0.30673397234148764,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.08414123623177,-0.7135502311223633,1.0264727088927679,-2.0730779287771974,0.3428203220287215,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0787535641376849,-0.7135502311223633,1.0264727088927679,-2.070779538677417,0.3789066717159553,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.088181990302334,-0.7135502311223633,1.0264727088927679,-2.0747196359913267,0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.088181990302334,-0.7135502311223633,1.0264727088927679,-2.0566608566359057,0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7220118055317047,-0.7994339258144242,1.7818447724158293,-0.7135502311223633,1.0264727088927679,-2.158775045354741,0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.7994339258144242,1.311770382206878,-0.7135502311223633,1.0264727088927679,-2.115433974901731,0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.088181990302334,-0.7135502311223633,1.0264727088927679,-2.0747196359913267,0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.08414123623177,-0.7135502311223633,1.0264727088927679,-2.0730779287771974,0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423443609368532,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.0845698792761023,0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.088181990302334,-0.7135502311223633,1.0264727088927679,-2.0747196359913267,0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7435403936077443,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.094748464003703,0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.0589592467356868,0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.0770180260911077,0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,1.0935696623964195,-0.7135502311223633,1.0264727088927679,-2.0770180260911077,0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7241048627057641,-0.7994339258144242,1.8788228701093663,-0.7135502311223633,1.0264727088927679,-2.1952209455084093,0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.7994339258144242,1.0733658920435993,-0.7135502311223633,1.0264727088927679,-1.9584867652309799,0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7435403936077443,-0.7994339258144242,0.1237886854610479,-0.7135502311223633,1.0264727088927679,-1.2413890540993475,0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7414473364336849,-0.7994339258144242,0.39990688028292454,-0.7135502311223633,1.0264727088927679,-1.607489762850158,0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7199187483576454,-0.7994339258144242,1.893638968368101,-0.7135502311223633,1.0264727088927679,-2.174207093167556,0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7381582465887344,-0.7994339258144242,1.0787535641376849,-0.7135502311223633,1.0264727088927679,-2.0425421745943946,1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0639374658789498,-0.7135502311223633,1.0264727088927679,-2.0464822719083045,1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-2.0422138331515685,1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.7994339258144242,1.049121367620215,-0.7135502311223633,1.0264727088927679,-2.0189015907109344,1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7369622139178433,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-2.0215283222535407,1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0598967118083857,-0.7135502311223633,1.0264727088927679,-2.0445122232513495,1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7402513037627938,-0.7994339258144242,1.0639374658789498,-0.7135502311223633,1.0264727088927679,-2.054034125093299,1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7393542792596254,-0.7994339258144242,1.0545090397143002,-0.7135502311223633,1.0264727088927679,-2.0422138331515685,1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7381582465887344,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-2.0277668096672317,1.317151763584035,0
