0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405015612513038,2.7661756496194525,-0.5213850478056785,2.3823116963345607,0.39331553406232306,0.5132676163619359,1.6780152604563736,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122355672603691,1.454983136327807,-0.5213850478056785,1.143966925351791,0.2728148363483486,0.5132676163619359,1.7141016101436073,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088664971062346,2.4638286388370485,-0.5213850478056785,1.7631393108431759,0.37798869093203724,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8303219141498717,2.2142237029578618,-0.5213850478056785,1.7631393108431759,0.3631903596338298,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7709359759080928,1.3004365912625617,-0.5213850478056785,0.5247945398604063,0.1850818722232621,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.312323080518979,2.6913554968497704,-0.5213850478056785,2.3823116963345607,0.38485934474906186,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0822034785074979,1.5273501693345488,-0.5213850478056785,1.143966925351791,0.2796854901653739,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.36021192258715135,0.06590407056280327,-0.5213850478056785,-0.0943778456309785,-0.3687985277953574,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6424756329174475,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-0.38306834726148575,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6110797753065565,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-0.18963301672063224,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6077906854616061,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-0.17483468542242478,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6197510121705169,-0.42839956166968807,-0.5213850478056785,-0.7135502311223633,-0.3466010308480462,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6230401020154673,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-0.2778944926777978,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6197510121705169,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-0.24935485374554037,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-0.18804748122439566,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-0.19861771786597252,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-0.2107734900037852,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6218440693445763,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-0.22504330946991427,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6218440693445763,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-0.24618378275306724,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-0.26468169687582693,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-0.2768374690136396,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6230401020154673,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-0.33180269954983876,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6230401020154673,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-0.22345777397367772,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6230401020154673,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-0.16849254343747852,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-0.15527974763550764,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-0.1203979667183047,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-0.20073176519428745,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-0.16479296061292703,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-0.3096052026025276,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-0.2107734900037852,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6263291918604178,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-0.22134372664536203,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6251331591895267,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-0.2202867029812046,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-0.1452380228260099,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6272262163635861,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-0.12621159687117187,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6272262163635861,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-0.08181660297654952,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6284222490344772,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-0.056976546868844326,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6239371265186356,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-0.26468169687582693,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6487548044396256,-0.4572237188842378,-0.48771209721764475,-0.7135502311223633,-0.48507113085270054,0.5099842019336777,-0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.657426041303586,-0.7994339258144242,2.2276746382013957,-0.7135502311223633,1.0264727088927679,-1.9302494011479576,-0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6520438942845761,-0.7994339258144242,3.018315518008428,-0.7135502311223633,1.0264727088927679,-2.0881816351471865,-0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,3.076232993019846,-0.7135502311223633,1.0264727088927679,-2.2165631392920893,-0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6843367763986354,-0.7994339258144242,3.072192238949282,-0.7135502311223633,1.0264727088927679,-2.2241149924770838,-0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.669386368012497,-0.7994339258144242,3.1058651895373157,-0.7135502311223633,1.0264727088927679,-2.1709236787392974,-0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6541369514586355,-0.7994339258144242,3.1099059436078798,-0.7135502311223633,1.0264727088927679,-2.112807243359124,-0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6756655395346751,-0.7994339258144242,3.1449258122194346,-0.7135502311223633,1.0264727088927679,-2.201131091479275,-0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6855328090695265,-0.7994339258144242,3.134150468031264,-0.7135502311223633,1.0264727088927679,-2.237576991632943,-0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6747685150315068,-0.7994339258144242,3.139538140125349,-0.7135502311223633,1.0264727088927679,-2.1968626527225386,-0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6607151311485365,-0.7994339258144242,0.9521432699266777,-0.7135502311223633,1.0264727088927679,-1.3408765112755767,-0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.664004220993487,-0.7994339258144242,0.7730031727983383,-0.7135502311223633,1.0264727088927679,-1.2121666656878478,-0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6595190984776454,-0.7994339258144242,0.748758648374954,-0.7135502311223633,1.0264727088927679,-1.1543785717505002,-0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6789546293796256,-0.7994339258144242,0.6760250751048013,-0.7135502311223633,1.0264727088927679,-1.240732371213696,0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6541369514586355,-0.7994339258144242,2.305795883565634,-0.7135502311223633,1.0264727088927679,-1.9364878885616486,0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6777585967087345,-0.7994339258144242,3.037172370337727,-0.7135502311223633,1.0264727088927679,-2.192594213965803,0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,3.0034994197496934,-0.7135502311223633,1.0264727088927679,-2.2053995302360105,0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6660972781675465,-0.7994339258144242,3.023703190102513,-0.7135502311223633,1.0264727088927679,-2.1443280218704044,0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6520438942845761,-0.7994339258144242,3.081620665113931,-0.7135502311223633,1.0264727088927679,-2.0996735856460904,0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6801506620505167,-0.7994339258144242,3.1301097139607,-0.7135502311223633,1.0264727088927679,-2.216234797849263,0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6735724823606157,-0.7994339258144242,3.0088870918437784,-0.7135502311223633,1.0264727088927679,-2.171580361624949,0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,2.7704826016804995,-0.7135502311223633,1.0264727088927679,-2.166655239982562,0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6756655395346751,-0.7994339258144242,3.1449258122194346,-0.7135502311223633,1.0264727088927679,-2.201131091479275,0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6777585967087345,-0.7994339258144242,3.139538140125349,-0.7135502311223633,1.0264727088927679,-2.2083546032214434,0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6595190984776454,-0.7994339258144242,3.154354238384084,-0.7135502311223633,1.0264727088927679,-2.14071626599932,0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6466617472655662,-0.7994339258144242,3.1449258122194346,-0.7135502311223633,1.0264727088927679,-2.090480025246967,0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6541369514586355,-0.7994339258144242,3.1301097139607,-0.7135502311223633,1.0264727088927679,-2.1160906577873826,0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,3.0479477145258977,-0.7135502311223633,1.0264727088927679,-2.2122947005353533,0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.100658609974568,0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.8842105422034516,-0.7135502311223633,1.0264727088927679,-2.090151683804141,0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,2.8580322732093872,-0.7135502311223633,1.0264727088927679,-2.1817589463525504,0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,2.945581944738275,-0.7135502311223633,1.0264727088927679,-2.196205969836887,0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.854578345685982,-0.7135502311223633,1.0264727088927679,-2.0822714891763208,0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.854578345685982,-0.7135502311223633,1.0264727088927679,-2.0753763188769785,0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6789546293796256,-0.7994339258144242,2.9509696168323605,-0.7135502311223633,1.0264727088927679,-2.1837289950095053,0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6801506620505167,-0.7994339258144242,2.9267250924089763,-0.7135502311223633,1.0264727088927679,-2.184714019337983,0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.8397622474272473,-0.7135502311223633,1.0264727088927679,-2.065854417035029,0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,1.8788228701093663,-0.7135502311223633,1.0264727088927679,-2.0648693927065516,0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6532399269554673,-0.7994339258144242,0.8457367460684913,-0.7135502311223633,1.0264727088927679,-1.1970629593178594,0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.664004220993487,-0.7994339258144242,0.690841173363536,-0.7135502311223633,1.0264727088927679,-1.1323796950811689,0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,1.5057265775939526,-0.7135502311223633,1.0264727088927679,-1.9345178399046934,0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.0875951637551755,-0.7135502311223633,1.0264727088927679,-2.1013152928602197,1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6756655395346751,-0.7994339258144242,3.081620665113931,-0.7135502311223633,1.0264727088927679,-2.1912808481945,1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6885228907467543,-0.7994339258144242,2.4270185056825557,-0.7135502311223633,1.0264727088927679,-2.12889597405759,1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.049437344893737,1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,2.290979785306899,-0.7135502311223633,1.0264727088927679,-2.110837194702169,1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6747685150315068,-0.7994339258144242,3.076232993019846,-0.7135502311223633,1.0264727088927679,-2.1870124094377634,1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.091635917825739,-0.7135502311223633,1.0264727088927679,-2.091136708132619,1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,1.854578345685982,-0.7135502311223633,1.0264727088927679,-2.057974222407209,1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.682243719224576,-0.7994339258144242,2.7664418476099355,-0.7135502311223633,1.0264727088927679,-2.1659985570969096,1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6768615722055662,-0.7994339258144242,3.0910490912785806,-0.7135502311223633,1.0264727088927679,-2.197519335608191,1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6756655395346751,-0.7994339258144242,2.9509696168323605,-0.7135502311223633,1.0264727088927679,-2.170266995853646,1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6756655395346751,-0.7994339258144242,2.891705223797421,-0.7135502311223633,1.0264727088927679,-2.160416752568871,1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6897189234176454,-0.7994339258144242,2.455303784176504,-0.7135502311223633,1.0264727088927679,-2.1403879245564945,1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6801506620505167,-0.6914966562450464,1.5447872002760716,-0.7135502311223633,0.6829400180415249,-1.8195983349156497,1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.5964382654311057,-0.5213850478056785,-0.7135502311223633,-0.31489032092331565,0.5132676163619359,1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.6093171441865429,-0.5213850478056785,-0.7135502311223633,-0.25358294840217094,0.5132676163619359,1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.4216497110032409,0.5132676163619359,1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6897189234176454,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-0.3312741877177597,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.6295553822308012,-0.5213850478056785,-0.7135502311223633,-0.052748452212213734,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.6203561831197747,-0.5213850478056785,-0.7135502311223633,-0.15422272397135017,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-0.4285203648202655,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6909149560885365,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.5389793377247423,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.5896921860830197,-0.5213850478056785,-0.7135502311223633,-0.30749115527421195,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.682243719224576,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.476086429707361,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.681047686553685,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.46023107474499536,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6918119805917048,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.5997581984138078,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.59214530584596,-0.5213850478056785,-0.7135502311223633,-0.3709125751236723,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.4665732167299416,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6855328090695265,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-0.7128597304786787,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.5717470713136296,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.4713298232186513,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7025762746297245,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-0.5738611186419452,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6843367763986354,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-0.8079918602528688,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6983901602816057,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.6536664052858496,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.4655161930657841,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.682243719224576,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-0.4470182789430245,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6649012454966553,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-0.5321086839077169,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-0.5025120213113028,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.6007312250162514,-0.5213850478056785,-0.7135502311223633,-0.31066222626668505,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.5580057636795803,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6864298335726949,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-0.654194917117928,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.5829461067349335,-0.5213850478056785,-0.7135502311223633,-0.41530756901829463,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.6050241846013972,-0.5213850478056785,-0.7135502311223633,-0.2403701526002001,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6930080132625959,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.5701615358173929,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.687625866243586,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-0.6996469346767078,0.5132676163619359,-0.8480292176499952,0
